0.271565,-0.495209
0.271584,-0.495206
0.271612,-0.495202
0.271606,-0.495196
0.27161,-0.495198
0.271603,-0.495197
0.271593,-0.495199
0.271617,-0.4952
0.271608,-0.495196
0.271601,-0.495198
0.271597,-0.495199
0.271616,-0.495199
0.271641,-0.495195
0.271625,-0.49519
0.271612,-0.495194
0.271647,-0.495196
0.271671,-0.495188
0.271692,-0.495183
0.271701,-0.495179
0.271719,-0.495176
0.271733,-0.495172
0.271727,-0.49517
0.271727,-0.495171
0.271746,-0.49517
0.271733,-0.495167
0.271747,-0.495169
0.271773,-0.495166
0.271792,-0.49516
0.27178,-0.495157
0.271814,-0.495158
0.271835,-0.495151
0.271864,-0.495146
0.271897,-0.49514
0.271893,-0.495133
0.271916,-0.495133
0.271909,-0.495129
0.271942,-0.49513
0.271955,-0.495123
0.27196,-0.49512
0.271978,-0.495119
0.271967,-0.495115
0.27197,-0.495118
0.271975,-0.495117
0.271998,-0.495115
0.272029,-0.49511
0.272058,-0.495103
0.272054,-0.495098
0.272071,-0.495098
0.272104,-0.495094
0.272093,-0.495087
0.272083,-0.49509
0.272094,-0.495092
0.272079,-0.49509
0.27209,-0.495092
0.272085,-0.49509
0.272091,-0.495091
0.272086,-0.49509
0.27208,-0.495091
0.272094,-0.495092
0.272124,-0.495089
0.272132,-0.495082
0.272138,-0.495081
0.272138,-0.495079
0.272167,-0.495079
0.272171,-0.495073
0.272153,-0.495073
0.272176,-0.495076
0.272177,-0.495071
0.272199,-0.495071
0.272221,-0.495066
0.272223,-0.495061
0.272225,-0.495061
0.272249,-0.49506
0.27223,-0.495055
0.272257,-0.495059
0.272273,-0.495053
0.272292,-0.495049
0.272317,-0.495045
0.272298,-0.49504
0.272283,-0.495044
0.272287,-0.495047
0.272314,-0.495046
0.272303,-0.495041
0.272309,-0.495043
0.272291,-0.495042
0.272278,-0.495046
0.272262,-0.495049
0.272264,-0.495052
0.272293,-0.495051
0.2723,-0.495045
0.272296,-0.495044
0.272276,-0.495045
0.27229,-0.495049
0.272285,-0.495046
0.272317,-0.495046
0.272326,-0.49504
0.272318,-0.495038
0.272336,-0.495039
0.27233,-0.495036
0.272317,-0.495037
0.272303,-0.49504
0.272303,-0.495043
0.272327,-0.495042
0.272329,-0.495038
0.272359,-0.495036
0.272378,-0.49503
0.272366,-0.495027
0.272357,-0.495029
0.272345,-0.495031
0.272353,-0.495033
0.272367,-0.495031
0.272374,-0.495028
0.272361,-0.495028
0.272358,-0.49503
0.272351,-0.495031
0.272335,-0.495033
0.27232,-0.495036
0.272347,-0.495038
0.272332,-0.495034
0.272328,-0.495036
0.272316,-0.495038
0.272302,-0.49504
0.272301,-0.495043
0.272312,-0.495043
0.272338,-0.49504
0.272344,-0.495035
0.272364,-0.495033
0.27237,-0.495029
0.272397,-0.495027
0.272413,-0.495022
0.272431,-0.495018
0.272427,-0.495014
0.272451,-0.495015
0.272461,-0.49501
0.272476,-0.495008
0.27248,-0.495004
0.272472,-0.495004
0.272463,-0.495006
0.272463,-0.495007
0.272449,-0.495008
0.272458,-0.49501
0.272455,-0.495008
0.272482,-0.495009
0.272498,-0.495003
0.272516,-0.494999
0.272503,-0.494996
0.272534,-0.494998
0.272522,-0.494992
0.272544,-0.494994
0.272569,-0.494989
0.27258,-0.494984
0.272567,-0.494982
0.272597,-0.494984
0.272617,-0.494977
0.272609,-0.494973
0.272602,-0.494975
0.272616,-0.494976
0.272651,-0.494973
0.272633,-0.494966
0.272621,-0.49497
0.272654,-0.494972
0.272676,-0.494964
0.272661,-0.49496
0.272679,-0.494963
0.272707,-0.494959
0.272728,-0.494953
0.27274,-0.494948
0.272747,-0.494946
0.272738,-0.494944
0.272733,-0.494946
0.272719,-0.494948
0.27272,-0.49495
0.272754,-0.49495
0.272777,-0.494942
0.272802,-0.494937
0.272793,-0.494932
0.27278,-0.494934
0.272796,-0.494937
0.272818,-0.494933
0.272803,-0.494929
0.272788,-0.494932
0.272788,-0.494935
0.272791,-0.494935
0.272811,-0.494934
0.272817,-0.49493
0.272823,-0.494929
0.272826,-0.494927
0.27282,-0.494927
0.272819,-0.494928
0.272821,-0.494928
0.272833,-0.494928
0.272837,-0.494925
0.272855,-0.494924
0.272838,-0.494921
0.27286,-0.494923
0.272895,-0.494918
0.272897,-0.494911
0.272881,-0.494911
0.272871,-0.494915
0.272886,-0.494916
0.272887,-0.494913
0.272913,-0.494913
0.272919,-0.494907
0.27295,-0.494905
0.272963,-0.494899
0.272979,-0.494896
0.272986,-0.494893
0.273017,-0.49489
0.273047,-0.494884
0.273057,-0.494877
0.273068,-0.494875
0.273051,-0.494873
0.273035,-0.494877
0.273031,-0.49488
0.273049,-0.494881
0.273081,-0.494877
0.273082,-0.49487
0.273075,-0.49487
0.273093,-0.494871
0.273117,-0.494867
0.273105,-0.494862
0.273138,-0.494864
0.273172,-0.494857
0.273204,-0.494849
0.273224,-0.494842
0.273247,-0.494838
0.273279,-0.494832
0.273311,-0.494825
0.273321,-0.494819
0.273304,-0.494817
0.273307,-0.49482
0.273327,-0.494819
0.27335,-0.494815
0.273334,-0.494811
0.273323,-0.494814
0.27335,-0.494816
0.273374,-0.49481
0.273359,-0.494805
0.273359,-0.494808
0.273365,-0.494808
0.273377,-0.494807
0.273408,-0.494804
0.273432,-0.494797
0.273469,-0.494791
0.273473,-0.494784
0.273475,-0.494783
0.273489,-0.494782
0.273511,-0.494779
0.273501,-0.494775
0.273494,-0.494777
0.273486,-0.494779
0.273491,-0.49478
0.273493,-0.494779
0.27352,-0.494778
0.273539,-0.494772
0.273532,-0.494768
0.273531,-0.49477
0.273563,-0.494769
0.27356,-0.494763
0.273562,-0.494764
0.273584,-0.494763
0.273614,-0.494758
0.273629,-0.494751
0.273641,-0.494748
0.273647,-0.494746
0.273639,-0.494744
0.273636,-0.494746
0.273655,-0.494746
0.273668,-0.494742
0.273654,-0.49474
0.27365,-0.494743
0.273658,-0.494743
0.273651,-0.494742
0.273648,-0.494743
0.273685,-0.494743
0.273717,-0.494735
0.273707,-0.494729
0.273732,-0.49473
0.273748,-0.494725
0.273746,-0.494722
0.273743,-0.494722
0.273752,-0.494723
0.273752,-0.494721
0.27377,-0.49472
0.273788,-0.494717
0.273815,-0.494712
0.273852,-0.494706
0.273868,-0.494698
0.273878,-0.494695
0.273889,-0.494693
0.273914,-0.49469
0.273951,-0.494684
0.273957,-0.494677
0.273969,-0.494675
0.273992,-0.494672
0.274001,-0.494667
0.274041,-0.494665
0.274041,-0.494657
0.274072,-0.494656
0.274068,-0.49465
0.274055,-0.494651
0.274043,-0.494654
0.274049,-0.494656
0.274086,-0.494654
0.274103,-0.494646
0.274109,-0.494643
0.274103,-0.494642
0.274126,-0.494643
0.274121,-0.494638
0.274143,-0.494638
0.274168,-0.494633
0.274185,-0.494628
0.274217,-0.494624
0.274208,-0.494618
0.27423,-0.494619
0.274267,-0.494614
0.274285,-0.494606
0.274289,-0.494602
0.274293,-0.494602
0.274318,-0.4946
0.274312,-0.494595
0.27431,-0.494596
0.274344,-0.494596
0.274337,-0.49459
0.274349,-0.494591
0.274385,-0.494587
0.274393,-0.49458
0.274392,-0.494579
0.274388,-0.494579
0.274428,-0.494579
0.274437,-0.494571
0.274427,-0.494569
0.27442,-0.494571
0.274451,-0.494572
0.274453,-0.494566
0.274473,-0.494565
0.274474,-0.494561
0.274467,-0.494561
0.274485,-0.494562
0.274493,-0.494558
0.274506,-0.494556
0.274515,-0.494553
0.274545,-0.494551
0.274553,-0.494545
0.274549,-0.494543
0.274546,-0.494544
0.274536,-0.494545
0.274533,-0.494547
0.274556,-0.494547
0.274555,-0.494542
0.274582,-0.494542
0.274615,-0.494536
0.274614,-0.494529
0.274613,-0.494529
0.274624,-0.494529
0.274623,-0.494527
0.274642,-0.494527
0.27468,-0.494522
0.274699,-0.494514
0.274702,-0.49451
0.274714,-0.49451
0.27473,-0.494507
0.27473,-0.494504
0.274761,-0.494503
0.274784,-0.494496
0.274811,-0.494491
0.274845,-0.494485
0.274868,-0.494478
0.274894,-0.494472
0.27489,-0.494467
0.274894,-0.494468
0.274914,-0.494467
0.274905,-0.494463
0.274898,-0.494465
0.274925,-0.494466
0.274923,-0.49446
0.274943,-0.49446
0.274938,-0.494456
0.274951,-0.494457
0.274959,-0.494454
0.274996,-0.494452
0.275035,-0.494444
0.275065,-0.494435
0.275068,-0.494429
0.275108,-0.494428
0.27511,-0.49442
0.275126,-0.494419
0.275144,-0.494415
0.275153,-0.494411
0.275143,-0.49441
0.275171,-0.494411
0.275169,-0.494406
0.275199,-0.494405
0.275225,-0.494399
0.275243,-0.494393
0.275261,-0.494389
0.275293,-0.494385
0.275296,-0.494378
0.275332,-0.494377
0.275354,-0.494369
0.27536,-0.494365
0.275358,-0.494364
0.275379,-0.494364
0.275408,-0.494359
0.275438,-0.494352
0.275439,-0.494346
0.275459,-0.494346
0.275485,-0.494341
0.275512,-0.494335
0.275514,-0.49433
0.275518,-0.494329
0.275561,-0.494327
0.275552,-0.494319
0.275556,-0.494321
0.275568,-0.49432
0.275598,-0.494317
0.275592,-0.494311
0.275628,-0.494311
0.275628,-0.494304
0.275648,-0.494304
0.275693,-0.494299
0.275706,-0.494289
0.275724,-0.494286
0.275756,-0.494282
0.275754,-0.494276
0.275791,-0.494275
0.275784,-0.494268
0.275828,-0.494268
0.275849,-0.494259
0.27586,-0.494255
0.275899,-0.494252
0.275916,-0.494243
0.275926,-0.49424
0.275932,-0.494238
0.275936,-0.494237
0.275931,-0.494236
0.275951,-0.494236
0.275991,-0.494231
0.275983,-0.494224
0.276008,-0.494225
0.276039,-0.494219
0.276046,-0.494213
0.276044,-0.494211
0.27608,-0.494211
0.276073,-0.494204
0.276065,-0.494205
0.276083,-0.494207
0.276091,-0.494203
0.276088,-0.494201
0.276102,-0.494202
0.276123,-0.494198
0.276142,-0.494194
0.276136,-0.49419
0.276175,-0.49419
0.276212,-0.494182
0.276248,-0.494173
0.276248,-0.494166
0.276262,-0.494166
0.276259,-0.494163
0.276292,-0.494163
0.276323,-0.494156
0.276345,-0.494149
0.276341,-0.494145
0.27636,-0.494145
0.276361,-0.494141
0.27637,-0.494141
0.276387,-0.494139
0.276402,-0.494135
0.276408,-0.494132
0.276415,-0.494131
0.276411,-0.494129
0.276431,-0.49413
0.276455,-0.494125
0.276471,-0.49412
0.276469,-0.494117
0.276512,-0.494116
0.27652,-0.494107
0.276549,-0.494105
0.276577,-0.494099
0.276581,-0.494093
0.276589,-0.494092
0.276592,-0.49409
0.276625,-0.494089
0.276653,-0.494082
0.276685,-0.494076
0.276685,-0.494069
0.276717,-0.494068
0.276715,-0.494062
0.276738,-0.494062
0.276732,-0.494058
0.276732,-0.494059
0.276728,-0.494059
0.276744,-0.494059
0.276744,-0.494056
0.276737,-0.494056
0.276731,-0.494058
0.276774,-0.494058
0.276804,-0.494049
0.276835,-0.494042
0.276859,-0.494035
0.276903,-0.49403
0.276924,-0.49402
0.276966,-0.494015
0.276973,-0.494007
0.276966,-0.494005
0.277006,-0.494006
0.277002,-0.493998
0.277,-0.493999
0.276998,-0.493999
0.277043,-0.493999
0.277073,-0.493989
0.277099,-0.493982
0.277136,-0.493976
0.277161,-0.493968
0.277175,-0.493963
0.277186,-0.49396
0.277221,-0.493957
0.277243,-0.49395
0.277263,-0.493945
0.277283,-0.49394
0.277299,-0.493936
0.277297,-0.493933
0.277303,-0.493933
0.27735,-0.493931
0.277343,-0.493922
0.277382,-0.493922
0.277424,-0.493913
0.277463,-0.493904
0.277479,-0.493896
0.277526,-0.493892
0.277557,-0.493882
0.277554,-0.493876
0.277559,-0.493876
0.277606,-0.493874
0.277603,-0.493865
0.277605,-0.493865
0.277619,-0.493865
0.277638,-0.493861
0.277663,-0.493857
0.277675,-0.493852
0.277722,-0.493848
0.277737,-0.493838
0.277772,-0.493835
0.277801,-0.493827
0.277821,-0.493821
0.277855,-0.493816
0.277875,-0.493809
0.277903,-0.493804
0.277914,-0.493798
0.277914,-0.493796
0.277924,-0.493796
0.277953,-0.493793
0.27797,-0.493787
0.278008,-0.493783
0.278022,-0.493775
0.278024,-0.493772
0.278053,-0.493771
0.278072,-0.493765
0.278096,-0.49376
0.278107,-0.493755
0.278142,-0.493752
0.278167,-0.493745
0.27821,-0.493739
0.278237,-0.49373
0.278276,-0.493723
0.278296,-0.493715
0.278338,-0.49371
0.278343,-0.493702
0.27838,-0.4937
0.278421,-0.493692
0.278416,-0.493684
0.278449,-0.493684
0.278498,-0.493676
0.278546,-0.493665
0.27855,-0.493656
0.278584,-0.493654
0.278633,-0.493646
0.278674,-0.493635
0.278723,-0.493626
0.278727,-0.493616
0.27874,-0.493615
0.278768,-0.493612
0.278805,-0.493606
0.278803,-0.493598
0.278807,-0.493598
0.278822,-0.493597
0.278867,-0.493593
0.278865,-0.493584
0.278861,-0.493585
0.27889,-0.493585
0.278923,-0.493579
0.278957,-0.493571
0.278971,-0.493564
0.278993,-0.493561
0.279011,-0.493556
0.279032,-0.493552
0.27904,-0.493548
0.279039,-0.493546
0.279062,-0.493546
0.279112,-0.49354
0.27913,-0.49353
0.279153,-0.493525
0.279185,-0.49352
0.279186,-0.493514
0.279196,-0.493513
0.279206,-0.493511
0.279228,-0.493508
0.279275,-0.493503
0.279307,-0.493493
0.279339,-0.493486
0.279385,-0.493478
0.279409,-0.493469
0.27946,-0.493463
0.279488,-0.493452
0.279529,-0.493445
0.279528,-0.493437
0.279555,-0.493437
0.27959,-0.493431
0.279614,-0.493423
0.279647,-0.493418
0.279673,-0.493411
0.279693,-0.493405
0.279718,-0.4934
0.279733,-0.493395
0.279769,-0.493391
0.279803,-0.493383
0.279844,-0.493375
0.279869,-0.493367
0.279869,-0.493362
0.279906,-0.493361
0.279908,-0.493353
0.279949,-0.493352
0.279995,-0.493343
0.280045,-0.493332
0.280097,-0.493321
0.280116,-0.49331
0.280147,-0.493306
0.280194,-0.493299
0.280194,-0.493289
0.280217,-0.493289
0.280251,-0.493283
0.280269,-0.493276
0.28027,-0.493273
0.280276,-0.493272
0.280279,-0.493271
0.280329,-0.493269
0.280351,-0.493259
0.280363,-0.493254
0.280404,-0.493251
0.280413,-0.493243
0.280455,-0.49324
0.280494,-0.493231
0.280535,-0.493222
0.280558,-0.493213
0.280559,-0.493209
0.280602,-0.493207
0.280624,-0.493198
0.280624,-0.493194
0.280638,-0.493194
0.280691,-0.49319
0.28071,-0.493178
0.280753,-0.493174
0.280793,-0.493164
0.280837,-0.493155
0.280842,-0.493146
0.280866,-0.493145
0.280873,-0.49314
0.280877,-0.493139
0.280897,-0.493137
0.280942,-0.493132
0.280956,-0.493123
0.280978,-0.49312
0.280979,-0.493115
0.280988,-0.493115
0.280998,-0.493113
0.28104,-0.49311
0.281039,-0.493102
0.281075,-0.493101
0.281094,-0.493093
0.281101,-0.493089
0.281104,-0.493088
0.281106,-0.493087
0.281127,-0.493086
0.281171,-0.493081
0.281203,-0.493072
0.281204,-0.493065
0.281234,-0.493064
0.281267,-0.493058
0.281295,-0.49305
0.281347,-0.493044
0.281399,-0.493032
0.281424,-0.493021
0.281468,-0.493015
0.281513,-0.493005
0.281552,-0.492995
0.281571,-0.492987
0.281592,-0.492983
0.281597,-0.492979
0.28162,-0.492977
0.281641,-0.492972
0.281645,-0.492968
0.281654,-0.492967
0.281679,-0.492964
0.281711,-0.492959
0.281758,-0.492951
0.281804,-0.492941
0.281818,-0.492931
0.281844,-0.492928
0.281892,-0.492922
0.281938,-0.492911
0.281989,-0.492901
0.282023,-0.49289
0.282077,-0.492882
0.282095,-0.492871
0.28211,-0.492867
0.282128,-0.492863
0.282157,-0.492859
0.282162,-0.492853
0.282208,-0.492851
0.282231,-0.492841
0.282286,-0.492836
0.282336,-0.492824
0.282344,-0.492813
0.282352,-0.492811
0.282397,-0.492809
0.282422,-0.492799
0.282477,-0.492793
0.282489,-0.492782
0.282525,-0.492779
0.282542,-0.492771
0.282574,-0.492767
0.282607,-0.49276
0.282657,-0.492752
0.28268,-0.492742
0.28273,-0.492736
0.282737,-0.492726
0.282756,-0.492724
0.282784,-0.49272
0.282833,-0.492713
0.282877,-0.492702
0.282926,-0.492692
0.282943,-0.492682
0.282959,-0.492678
0.28297,-0.492675
0.283002,-0.492672
0.283038,-0.492665
0.283069,-0.492657
0.283118,-0.492649
0.283127,-0.49264
0.283129,-0.492638
0.283147,-0.492637
0.283197,-0.492632
0.28322,-0.492622
0.283253,-0.492616
0.283255,-0.49261
0.283275,-0.492609
0.283316,-0.492604
0.283325,-0.492595
0.283366,-0.492593
0.283388,-0.492584
0.283422,-0.492579
0.283463,-0.492571
0.283519,-0.492562
0.283554,-0.49255
0.283569,-0.492542
0.283618,-0.492538
0.283656,-0.492528
0.283685,-0.49252
0.283695,-0.492513
0.283739,-0.492511
0.283777,-0.492501
0.283805,-0.492493
0.283826,-0.492487
0.283843,-0.492482
0.283868,-0.492478
0.283897,-0.492472
0.283949,-0.492465
0.283996,-0.492454
0.28405,-0.492443
0.284089,-0.492432
0.284117,-0.492423
0.28415,-0.492417
0.284172,-0.49241
0.284221,-0.492404
0.284256,-0.492394
0.284314,-0.492385
0.284316,-0.492374
0.284327,-0.492373
0.284367,-0.49237
0.284403,-0.492361
0.284454,-0.492353
0.284494,-0.492342
0.284531,-0.492333
0.284567,-0.492325
0.284593,-0.492317
0.28465,-0.492311
0.284658,-0.492299
0.284676,-0.492297
0.284688,-0.492293
0.284717,-0.49229
0.284721,-0.492284
0.284745,-0.492283
0.28476,-0.492278
0.284795,-0.492274
0.28481,-0.492267
0.284823,-0.492263
0.284878,-0.49226
0.284928,-0.492247
0.284984,-0.492236
0.285008,-0.492225
0.285023,-0.492219
0.285065,-0.492215
0.285098,-0.492206
0.285119,-0.492199
0.285152,-0.492194
0.285159,-0.492187
0.285183,-0.492186
0.285198,-0.492181
0.285234,-0.492177
0.285277,-0.492169
0.285334,-0.492159
0.285355,-0.492147
0.285359,-0.492143
0.285393,-0.492141
0.285402,-0.492134
0.285412,-0.492132
0.285465,-0.492129
0.285483,-0.492118
0.285528,-0.492113
0.285555,-0.492104
0.285587,-0.492097
0.285595,-0.492091
0.285602,-0.492089
0.285628,-0.492087
0.285682,-0.492081
0.285692,-0.49207
0.285736,-0.492067
0.285787,-0.492057
0.285839,-0.492045
0.285871,-0.492034
0.285896,-0.492027
0.285901,-0.492022
0.285929,-0.492021
0.285934,-0.492015
0.285967,-0.492013
0.286017,-0.492005
0.286041,-0.491995
0.286095,-0.491989
0.286106,-0.491978
0.286141,-0.491975
0.286175,-0.491967
0.286229,-0.491959
0.286262,-0.491948
0.286292,-0.49194
0.286295,-0.491934
0.286299,-0.491933
0.286321,-0.491932
0.286364,-0.491927
0.286406,-0.491917
0.286443,-0.491908
0.286471,-0.4919
0.286488,-0.491894
0.286509,-0.49189
0.286569,-0.491885
0.286596,-0.491872
0.286651,-0.491865
0.286692,-0.491854
0.286713,-0.491845
0.286759,-0.49184
0.286803,-0.49183
0.286856,-0.49182
0.286866,-0.491809
0.286905,-0.491806
0.286927,-0.491798
0.286941,-0.491793
0.286987,-0.491789
0.287027,-0.491779
0.287087,-0.49177
0.287124,-0.491757
0.287167,-0.491748
0.287172,-0.49174
0.287187,-0.491738
0.287213,-0.491735
0.287269,-0.491728
0.287295,-0.491717
0.287303,-0.491711
0.28735,-0.491709
0.287362,-0.491699
0.287405,-0.491696
0.287456,-0.491686
0.287512,-0.491675
0.287517,-0.491663
0.287525,-0.491662
0.287574,-0.491659
0.287636,-0.491648
0.287674,-0.491635
0.287708,-0.491627
0.28773,-0.491619
0.287764,-0.491614
0.287807,-0.491606
0.287834,-0.491597
0.287887,-0.491591
0.287939,-0.491579
0.287999,-0.491567
0.288037,-0.491554
0.288048,-0.491546
0.288091,-0.491543
0.28815,-0.491533
0.288205,-0.49152
0.288239,-0.491508
0.288295,-0.491501
0.288324,-0.491489
0.288337,-0.491483
0.288365,-0.491479
0.288417,-0.491473
0.288438,-0.491462
0.288472,-0.491457
0.288488,-0.49145
0.288515,-0.491446
0.288525,-0.49144
0.288574,-0.491437
0.288592,-0.491427
0.288612,-0.491423
0.288671,-0.491418
0.288689,-0.491405
0.288731,-0.491401
0.28876,-0.491392
0.288786,-0.491385
0.288802,-0.49138
0.288856,-0.491375
0.288891,-0.491364
0.288929,-0.491356
0.288965,-0.491348
0.289003,-0.49134
0.289032,-0.491331
0.289041,-0.491325
0.289085,-0.491322
0.289124,-0.491313
0.28918,-0.491304
0.289236,-0.491291
0.289291,-0.491279
0.289355,-0.491266
0.289374,-0.491253
0.289419,-0.491249
0.289473,-0.491238
0.289499,-0.491227
0.289547,-0.491221
0.289571,-0.49121
0.289584,-0.491206
0.289636,-0.491202
0.289656,-0.491191
0.289711,-0.491186
0.28974,-0.491174
0.28979,-0.491167
0.289828,-0.491156
0.289844,-0.491148
0.289881,-0.491144
0.289894,-0.491136
0.289926,-0.491133
0.289977,-0.491126
0.29003,-0.491114
0.290073,-0.491103
0.290116,-0.491093
0.290163,-0.491083
0.2902,-0.491073
0.290257,-0.491065
0.290275,-0.491053
0.290286,-0.491049
0.29034,-0.491046
0.290387,-0.491034
0.29041,-0.491024
0.290423,-0.491019
0.290474,-0.491015
0.290537,-0.491004
0.290594,-0.49099
0.290627,-0.490978
0.290654,-0.49097
0.290697,-0.490964
0.290709,-0.490955
0.290721,-0.490952
0.29076,-0.490949
0.290804,-0.49094
0.290855,-0.490931
0.290895,-0.490919
0.290958,-0.49091
0.290998,-0.490897
0.291037,-0.490888
0.291095,-0.490879
0.291149,-0.490866
0.291212,-0.490854
0.291223,-0.490841
0.291285,-0.490837
0.291337,-0.490824
0.291345,-0.490813
0.291397,-0.49081
0.291426,-0.490799
0.291452,-0.490793
0.291491,-0.490787
0.291513,-0.490779
0.291564,-0.490773
0.291592,-0.490762
0.291653,-0.490755
0.291717,-0.490742
0.291726,-0.490729
0.291737,-0.490727
0.291774,-0.490723
0.291796,-0.490716
0.291838,-0.49071
0.29185,-0.490702
0.291908,-0.490698
0.291965,-0.490685
0.292008,-0.490673
0.292035,-0.490664
0.292085,-0.490657
0.292112,-0.490646
0.292161,-0.49064
0.292193,-0.490629
0.292259,-0.490622
0.292275,-0.490608
0.292289,-0.490604
0.292356,-0.4906
0.292408,-0.490586
0.292422,-0.490575
0.292438,-0.490572
0.292447,-0.490568
0.292467,-0.490566
0.292518,-0.490561
0.29257,-0.49055
0.292601,-0.490539
0.292667,-0.490531
0.292684,-0.490517
0.292695,-0.490514
0.292756,-0.49051
0.292801,-0.490497
0.292824,-0.490487
0.292836,-0.490483
0.292882,-0.490479
0.292913,-0.490469
0.292941,-0.490462
0.292968,-0.490456
0.29303,-0.490449
0.293039,-0.490437
0.293106,-0.490434
0.293149,-0.490419
0.293207,-0.490409
0.293271,-0.490396
0.293312,-0.490383
0.293331,-0.490374
0.293357,-0.49037
0.293369,-0.490364
0.293423,-0.490361
0.293453,-0.490349
0.293495,-0.490342
0.293525,-0.490333
0.293586,-0.490326
0.293605,-0.490313
0.293637,-0.490309
0.293687,-0.490301
0.293714,-0.49029
0.293759,-0.490284
0.293794,-0.490274
0.293827,-0.490266
0.293854,-0.490259
0.293884,-0.490253
0.293907,-0.490247
0.293964,-0.490241
0.294019,-0.490228
0.294088,-0.490216
0.29411,-0.490202
0.29416,-0.490196
0.294177,-0.490186
0.294233,-0.490181
0.294251,-0.490169
0.294275,-0.490165
0.294336,-0.490159
0.294372,-0.490146
0.294441,-0.490137
0.294469,-0.490123
0.294535,-0.490116
0.294588,-0.490101
0.294628,-0.49009
0.29469,-0.490081
0.294734,-0.490067
0.29479,-0.490057
0.294819,-0.490045
0.294851,-0.490039
0.294878,-0.490032
0.294917,-0.490026
0.294958,-0.490017
0.29499,-0.490008
0.295041,-0.49
0.295095,-0.489989
0.29515,-0.489977
0.295193,-0.489965
0.295217,-0.489956
0.295234,-0.489951
0.295259,-0.489947
0.29528,-0.489941
0.295316,-0.489936
0.295353,-0.489928
0.295412,-0.48992
0.295423,-0.489908
0.295463,-0.489904
0.295508,-0.489895
0.29554,-0.489886
0.295564,-0.489879
0.295589,-0.489873
0.295647,-0.489867
0.295689,-0.489855
0.295707,-0.489846
0.295751,-0.489841
0.295769,-0.489832
0.295817,-0.489827
0.295835,-0.489817
0.29586,-0.489813
0.295895,-0.489807
0.295935,-0.489799
0.295969,-0.489791
0.296016,-0.489783
0.296031,-0.489773
0.296058,-0.48977
0.296092,-0.489763
